4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.33076923076923076,-0.49230769230769234,0.5923076923076923,-0.46153846153846156,0.7769230769230769,-0.5,0.3,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6153846153846154,-0.45384615384615384,0.5153846153846153,-0.33076923076923076,0.33076923076923076,-0.3923076923076923,0.7076923076923077,-0.3384615384615385,0.6384615384615384,-0.3230769230769231,0.5461538461538461,-0.16153846153846155,0.36923076923076925,-0.25384615384615383,0.7230769230769231,-0.2076923076923077,0.6461538461538462,-0.17692307692307693,0.5384615384615384,-0.007692307692307693,0.4153846153846154,-0.1,0.7,-0.16153846153846155,0.8692307692307693,-0.2076923076923077,1.0
4,0.0,0.0,-0.24427480916030533,0.07633587786259542,-0.42748091603053434,0.3282442748091603,-0.48854961832061067,0.5877862595419847,-0.4580152671755725,0.7709923664122137,-0.5038167938931297,0.29770992366412213,-0.5572519083969466,0.6564885496183206,-0.48854961832061067,0.6106870229007634,-0.4580152671755725,0.5114503816793893,-0.33587786259541985,0.33587786259541985,-0.40458015267175573,0.6946564885496184,-0.3435114503816794,0.6259541984732825,-0.3282442748091603,0.5419847328244275,-0.16793893129770993,0.366412213740458,-0.2595419847328244,0.7099236641221374,-0.21374045801526717,0.6412213740458015,-0.19083969465648856,0.5267175572519084,-0.007633587786259542,0.4122137404580153,-0.11450381679389313,0.6946564885496184,-0.16793893129770993,0.8702290076335878,-0.21374045801526717,1.0
4,0.0,0.0,-0.24427480916030533,0.07633587786259542,-0.42748091603053434,0.3282442748091603,-0.48091603053435117,0.5877862595419847,-0.45038167938931295,0.7786259541984732,-0.5038167938931297,0.29770992366412213,-0.5572519083969466,0.6564885496183206,-0.48854961832061067,0.6106870229007634,-0.4580152671755725,0.5190839694656488,-0.33587786259541985,0.3282442748091603,-0.40458015267175573,0.6946564885496184,-0.3511450381679389,0.6335877862595419,-0.3282442748091603,0.5419847328244275,-0.16793893129770993,0.366412213740458,-0.26717557251908397,0.7099236641221374,-0.22137404580152673,0.6335877862595419,-0.1984732824427481,0.5267175572519084,-0.015267175572519083,0.4122137404580153,-0.11450381679389313,0.6946564885496184,-0.16793893129770993,0.8625954198473282,-0.21374045801526717,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.3230769230769231,-0.49230769230769234,0.5769230769230769,-0.46153846153846156,0.7692307692307693,-0.5076923076923077,0.3,-0.5692307692307692,0.6538461538461539,-0.49230769230769234,0.6153846153846154,-0.46153846153846156,0.5230769230769231,-0.34615384615384615,0.33076923076923076,-0.4076923076923077,0.7,-0.35384615384615387,0.6384615384615384,-0.33076923076923076,0.5538461538461539,-0.16923076923076924,0.36153846153846153,-0.2692307692307692,0.7153846153846154,-0.2230769230769231,0.6384615384615384,-0.19230769230769232,0.5384615384615384,-0.015384615384615385,0.4076923076923077,-0.11538461538461539,0.6923076923076923,-0.16923076923076924,0.8692307692307693,-0.2230769230769231,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.43846153846153846,0.3384615384615385,-0.49230769230769234,0.6076923076923076,-0.45384615384615384,0.8076923076923077,-0.5153846153846153,0.2923076923076923,-0.5615384615384615,0.6538461538461539,-0.49230769230769234,0.6076923076923076,-0.46153846153846156,0.5153846153846153,-0.34615384615384615,0.3230769230769231,-0.4076923076923077,0.7,-0.34615384615384615,0.6307692307692307,-0.33076923076923076,0.5384615384615384,-0.16923076923076924,0.36153846153846153,-0.2692307692307692,0.7153846153846154,-0.2230769230769231,0.6384615384615384,-0.19230769230769232,0.5307692307692308,-0.015384615384615385,0.4076923076923077,-0.11538461538461539,0.7,-0.17692307692307693,0.8692307692307693,-0.2230769230769231,1.0
4,0.0,0.0,-0.24427480916030533,0.07633587786259542,-0.42748091603053434,0.33587786259541985,-0.48091603053435117,0.6030534351145038,-0.44274809160305345,0.7862595419847328,-0.5038167938931297,0.2900763358778626,-0.5572519083969466,0.648854961832061,-0.48091603053435117,0.6030534351145038,-0.45038167938931295,0.5114503816793893,-0.33587786259541985,0.32061068702290074,-0.40458015267175573,0.6946564885496184,-0.3435114503816794,0.6335877862595419,-0.32061068702290074,0.5419847328244275,-0.16030534351145037,0.35877862595419846,-0.2595419847328244,0.7022900763358778,-0.21374045801526717,0.6335877862595419,-0.183206106870229,0.5267175572519084,-0.007633587786259542,0.40458015267175573,-0.10687022900763359,0.6946564885496184,-0.16793893129770993,0.8625954198473282,-0.21374045801526717,1.0
4,0.0,0.0,-0.2366412213740458,0.07633587786259542,-0.42748091603053434,0.33587786259541985,-0.48091603053435117,0.6106870229007634,-0.44274809160305345,0.7938931297709924,-0.5038167938931297,0.29770992366412213,-0.5572519083969466,0.6564885496183206,-0.48091603053435117,0.6106870229007634,-0.45038167938931295,0.5267175572519084,-0.3435114503816794,0.3282442748091603,-0.40458015267175573,0.6946564885496184,-0.3435114503816794,0.6335877862595419,-0.32061068702290074,0.549618320610687,-0.16793893129770993,0.35877862595419846,-0.2595419847328244,0.7099236641221374,-0.22137404580152673,0.6412213740458015,-0.19083969465648856,0.5343511450381679,-0.007633587786259542,0.40458015267175573,-0.10687022900763359,0.6946564885496184,-0.16793893129770993,0.8702290076335878,-0.21374045801526717,1.0
4,0.0,0.0,-0.24242424242424243,0.07575757575757576,-0.42424242424242425,0.3181818181818182,-0.48484848484848486,0.5833333333333334,-0.44696969696969696,0.7651515151515151,-0.5,0.29545454545454547,-0.553030303030303,0.6515151515151515,-0.48484848484848486,0.6060606060606061,-0.45454545454545453,0.5151515151515151,-0.3409090909090909,0.32575757575757575,-0.4015151515151515,0.696969696969697,-0.3409090909090909,0.6287878787878788,-0.32575757575757575,0.5454545454545454,-0.16666666666666666,0.3560606060606061,-0.25757575757575757,0.7045454545454546,-0.2196969696969697,0.6363636363636364,-0.1893939393939394,0.5303030303030303,-0.007575757575757576,0.4015151515151515,-0.11363636363636363,0.6893939393939394,-0.17424242424242425,0.8636363636363636,-0.2196969696969697,1.0
4,0.0,0.0,-0.24427480916030533,0.07633587786259542,-0.4351145038167939,0.3282442748091603,-0.4961832061068702,0.5877862595419847,-0.4580152671755725,0.7786259541984732,-0.5114503816793893,0.2900763358778626,-0.5648854961832062,0.6564885496183206,-0.4961832061068702,0.6106870229007634,-0.46564885496183206,0.5190839694656488,-0.3511450381679389,0.3282442748091603,-0.4122137404580153,0.6946564885496184,-0.3511450381679389,0.6335877862595419,-0.33587786259541985,0.5419847328244275,-0.17557251908396945,0.35877862595419846,-0.26717557251908397,0.7099236641221374,-0.22137404580152673,0.6412213740458015,-0.19083969465648856,0.5343511450381679,-0.015267175572519083,0.40458015267175573,-0.12213740458015267,0.6946564885496184,-0.183206106870229,0.8702290076335878,-0.22900763358778625,1.0
4,0.0,0.0,-0.24615384615384617,0.06923076923076923,-0.43846153846153846,0.3230769230769231,-0.5076923076923077,0.5846153846153846,-0.46923076923076923,0.7692307692307693,-0.5076923076923077,0.2846153846153846,-0.5615384615384615,0.6538461538461539,-0.49230769230769234,0.6076923076923076,-0.46153846153846156,0.5153846153846153,-0.3384615384615385,0.3230769230769231,-0.4,0.6923076923076923,-0.34615384615384615,0.6307692307692307,-0.3230769230769231,0.5384615384615384,-0.16153846153846155,0.35384615384615387,-0.25384615384615383,0.7153846153846154,-0.2153846153846154,0.6384615384615384,-0.18461538461538463,0.5307692307692308,-0.007692307692307693,0.4076923076923077,-0.1076923076923077,0.6923076923076923,-0.17692307692307693,0.8692307692307693,-0.2230769230769231,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.33076923076923076,-0.49230769230769234,0.6,-0.45384615384615384,0.7846153846153846,-0.5,0.2923076923076923,-0.5615384615384615,0.6538461538461539,-0.4846153846153846,0.6153846153846154,-0.45384615384615384,0.5230769230769231,-0.33076923076923076,0.33076923076923076,-0.3923076923076923,0.7,-0.3384615384615385,0.6307692307692307,-0.3153846153846154,0.5384615384615384,-0.15384615384615385,0.36153846153846153,-0.24615384615384617,0.7153846153846154,-0.2,0.6384615384615384,-0.17692307692307693,0.5307692307692308,0.0,0.4076923076923077,-0.1,0.7,-0.16923076923076924,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.33076923076923076,-0.49230769230769234,0.5846153846153846,-0.46153846153846156,0.7692307692307693,-0.5,0.3,-0.5615384615384615,0.6615384615384615,-0.4846153846153846,0.6153846153846154,-0.45384615384615384,0.5153846153846153,-0.33076923076923076,0.33076923076923076,-0.4,0.7,-0.3384615384615385,0.6307692307692307,-0.3230769230769231,0.5461538461538461,-0.16153846153846155,0.36153846153846153,-0.25384615384615383,0.7153846153846154,-0.2076923076923077,0.6384615384615384,-0.18461538461538463,0.5307692307692308,0.0,0.4076923076923077,-0.1076923076923077,0.7,-0.16923076923076924,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.24427480916030533,0.07633587786259542,-0.42748091603053434,0.3282442748091603,-0.48854961832061067,0.5801526717557252,-0.4580152671755725,0.7633587786259542,-0.48854961832061067,0.29770992366412213,-0.549618320610687,0.6564885496183206,-0.48091603053435117,0.6106870229007634,-0.45038167938931295,0.5114503816793893,-0.3282442748091603,0.33587786259541985,-0.3969465648854962,0.6946564885496184,-0.3435114503816794,0.6259541984732825,-0.32061068702290074,0.5419847328244275,-0.16030534351145037,0.366412213740458,-0.25190839694656486,0.7099236641221374,-0.21374045801526717,0.6335877862595419,-0.183206106870229,0.5267175572519084,-0.007633587786259542,0.4122137404580153,-0.10687022900763359,0.6946564885496184,-0.16793893129770993,0.8625954198473282,-0.21374045801526717,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.3153846153846154,-0.5076923076923077,0.5615384615384615,-0.49230769230769234,0.7384615384615385,-0.49230769230769234,0.3076923076923077,-0.5538461538461539,0.6692307692307692,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5307692307692308,-0.33076923076923076,0.3384615384615385,-0.3923076923076923,0.7,-0.3384615384615385,0.6384615384615384,-0.3230769230769231,0.5538461538461539,-0.16153846153846155,0.36923076923076925,-0.25384615384615383,0.7153846153846154,-0.2076923076923077,0.6461538461538462,-0.17692307692307693,0.5384615384615384,-0.007692307692307693,0.4153846153846154,-0.1076923076923077,0.6923076923076923,-0.16153846153846155,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.43846153846153846,0.3076923076923077,-0.5153846153846153,0.5538461538461539,-0.5,0.7307692307692307,-0.49230769230769234,0.3076923076923077,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5307692307692308,-0.33076923076923076,0.3384615384615385,-0.4,0.7,-0.3384615384615385,0.6384615384615384,-0.3230769230769231,0.5615384615384615,-0.16153846153846155,0.36923076923076925,-0.26153846153846155,0.7076923076923077,-0.2153846153846154,0.6461538461538462,-0.18461538461538463,0.5461538461538461,-0.007692307692307693,0.4076923076923077,-0.1,0.6923076923076923,-0.16153846153846155,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.3230769230769231,-0.5,0.5769230769230769,-0.47692307692307695,0.7615384615384615,-0.5,0.3076923076923077,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5307692307692308,-0.33076923076923076,0.3384615384615385,-0.4,0.7,-0.3384615384615385,0.6384615384615384,-0.3153846153846154,0.5538461538461539,-0.16153846153846155,0.36923076923076925,-0.25384615384615383,0.7153846153846154,-0.2076923076923077,0.6461538461538462,-0.18461538461538463,0.5461538461538461,-0.007692307692307693,0.4153846153846154,-0.1,0.6923076923076923,-0.16153846153846155,0.8692307692307693,-0.2076923076923077,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.3153846153846154,-0.5,0.5692307692307692,-0.4846153846153846,0.7461538461538462,-0.5,0.3076923076923077,-0.5538461538461539,0.6692307692307692,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5307692307692308,-0.33076923076923076,0.3384615384615385,-0.4,0.7,-0.3384615384615385,0.6461538461538462,-0.3230769230769231,0.5615384615384615,-0.16153846153846155,0.36923076923076925,-0.25384615384615383,0.7153846153846154,-0.2076923076923077,0.6461538461538462,-0.18461538461538463,0.5384615384615384,-0.007692307692307693,0.4153846153846154,-0.1076923076923077,0.7,-0.16153846153846155,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.43846153846153846,0.3,-0.5153846153846153,0.5307692307692308,-0.5076923076923077,0.7,-0.49230769230769234,0.3076923076923077,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5384615384615384,-0.33076923076923076,0.3384615384615385,-0.3923076923076923,0.7076923076923077,-0.3384615384615385,0.6461538461538462,-0.3230769230769231,0.5615384615384615,-0.16153846153846155,0.3769230769230769,-0.25384615384615383,0.7153846153846154,-0.2153846153846154,0.6538461538461539,-0.18461538461538463,0.5461538461538461,-0.007692307692307693,0.4153846153846154,-0.1076923076923077,0.7,-0.16153846153846155,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.2366412213740458,0.07633587786259542,-0.42748091603053434,0.31297709923664124,-0.48854961832061067,0.5648854961832062,-0.46564885496183206,0.7404580152671756,-0.48854961832061067,0.3053435114503817,-0.5419847328244275,0.6641221374045801,-0.4732824427480916,0.6183206106870229,-0.44274809160305345,0.5267175572519084,-0.32061068702290074,0.33587786259541985,-0.3816793893129771,0.7022900763358778,-0.3282442748091603,0.6412213740458015,-0.31297709923664124,0.549618320610687,-0.15267175572519084,0.366412213740458,-0.24427480916030533,0.7175572519083969,-0.1984732824427481,0.648854961832061,-0.17557251908396945,0.5419847328244275,0.0,0.4122137404580153,-0.09923664122137404,0.6946564885496184,-0.15267175572519084,0.8625954198473282,-0.20610687022900764,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.43846153846153846,0.3076923076923077,-0.5076923076923077,0.5461538461538461,-0.4846153846153846,0.7230769230769231,-0.49230769230769234,0.3076923076923077,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5307692307692308,-0.33076923076923076,0.3384615384615385,-0.3923076923076923,0.7,-0.3384615384615385,0.6461538461538462,-0.3230769230769231,0.5615384615384615,-0.16153846153846155,0.36923076923076925,-0.25384615384615383,0.7153846153846154,-0.2153846153846154,0.6461538461538462,-0.18461538461538463,0.5461538461538461,-0.007692307692307693,0.4076923076923077,-0.1,0.6923076923076923,-0.16153846153846155,0.8615384615384616,-0.2076923076923077,1.0
4,0.0,0.0,-0.24806201550387597,0.06976744186046512,-0.4418604651162791,0.2713178294573643,-0.5348837209302325,0.4806201550387597,-0.5348837209302325,0.6434108527131783,-0.49612403100775193,0.31007751937984496,-0.5581395348837209,0.6666666666666666,-0.4883720930232558,0.627906976744186,-0.4573643410852713,0.5348837209302325,-0.3333333333333333,0.34108527131782945,-0.40310077519379844,0.7131782945736435,-0.34108527131782945,0.6511627906976745,-0.32558139534883723,0.5658914728682171,-0.16279069767441862,0.37209302325581395,-0.2558139534883721,0.7209302325581395,-0.20930232558139536,0.6589147286821705,-0.18604651162790697,0.5581395348837209,-0.007751937984496124,0.4108527131782946,-0.10852713178294573,0.6976744186046512,-0.16279069767441862,0.8682170542635659,-0.21705426356589147,1.0
4,0.0,0.0,-0.2558139534883721,0.06201550387596899,-0.4573643410852713,0.24806201550387597,-0.5658914728682171,0.4418604651162791,-0.5813953488372093,0.5891472868217055,-0.5038759689922481,0.31007751937984496,-0.5658914728682171,0.6666666666666666,-0.49612403100775193,0.627906976744186,-0.46511627906976744,0.5348837209302325,-0.34108527131782945,0.34108527131782945,-0.40310077519379844,0.7054263565891473,-0.3488372093023256,0.6511627906976745,-0.3333333333333333,0.5658914728682171,-0.17054263565891473,0.37209302325581395,-0.26356589147286824,0.7209302325581395,-0.21705426356589147,0.6511627906976745,-0.18604651162790697,0.5503875968992248,-0.015503875968992248,0.4108527131782946,-0.11627906976744186,0.689922480620155,-0.17054263565891473,0.8682170542635659,-0.2248062015503876,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.43846153846153846,0.3153846153846154,-0.5,0.5692307692307692,-0.47692307692307695,0.7461538461538462,-0.5,0.3076923076923077,-0.5538461538461539,0.6692307692307692,-0.4846153846153846,0.6230769230769231,-0.45384615384615384,0.5230769230769231,-0.33076923076923076,0.3384615384615385,-0.3923076923076923,0.7076923076923077,-0.3384615384615385,0.6384615384615384,-0.3230769230769231,0.5461538461538461,-0.16153846153846155,0.36923076923076925,-0.24615384615384617,0.7153846153846154,-0.2076923076923077,0.6461538461538462,-0.17692307692307693,0.5384615384615384,-0.007692307692307693,0.4076923076923077,-0.1,0.6923076923076923,-0.16153846153846155,0.8615384615384616,-0.2153846153846154,1.0
4,0.0,0.0,-0.24031007751937986,0.07751937984496124,-0.4263565891472868,0.3178294573643411,-0.49612403100775193,0.5736434108527132,-0.46511627906976744,0.751937984496124,-0.4883720930232558,0.31007751937984496,-0.5426356589147286,0.6744186046511628,-0.4806201550387597,0.627906976744186,-0.4496124031007752,0.5348837209302325,-0.32558139534883723,0.34108527131782945,-0.3875968992248062,0.7131782945736435,-0.3333333333333333,0.6511627906976745,-0.3178294573643411,0.5581395348837209,-0.14728682170542637,0.37209302325581395,-0.24031007751937986,0.7286821705426356,-0.20155038759689922,0.6511627906976745,-0.17054263565891473,0.5426356589147286,0.007751937984496124,0.4108527131782946,-0.09302325581395349,0.6976744186046512,-0.15503875968992248,0.8682170542635659,-0.20930232558139536,1.0
